0,1,2
-1.625548974634928,-0.025516968404687458,1.8702103902807956
-1.3175201377212977,-0.3801705292698392,-0.5114283765471314
-2.2843884313668594,-0.3210616024589805,-0.25075149659580936
0.3338566823989978,-0.7348240901349908,-1.0920268818932561
0.7702308680266409,-0.6166062365132736,-1.2105163727802184
0.8985762167406535,1.274879421434202,0.04547223062159582
-0.8725895955127208,-2.5080918944607493,0.7445602268546694
-1.5998799048921255,0.5655722997038988,-0.6773136637888755
-0.3592082006566703,-1.6214579922978702,-0.3929388856601692
-0.8897023086745891,-0.853041943756708,1.9294551357243035
1.4718521076632431,-0.2619526756481219,-2.5020518234481024
-1.7111125404442697,-0.6166062365132736,0.41278965237116744
-0.5560044020181563,1.3930972750559194,0.04547223062159582
-0.2051937821998551,1.274879421434202,-1.1038758309819416
1.1809359839114812,-0.7348240901349908,-0.38108993657147033
-1.1977311455882194,-1.0894776510001425,0.8038049722981504
0.42797660478927385,-0.7348240901349908,-0.26260044568452173
0.17984226394218275,-0.2028437488372633,0.14026382333116008
-0.4191026967232095,1.452206201866778,-0.46403258019236265
0.02582784548536755,0.683790153325616,-0.1559599038862451
-0.8982586652555232,0.5655722997038988,1.621382459418186
0.7787872246075749,0.2700276656496056,-1.1038758309819416
0.6162164495698257,0.2700276656496056,0.993388157717279
-0.7271315336368397,1.8659686895427883,1.301460834023383
-1.326076494302232,-1.1485865778110012,2.320470455651273
0.8729071469978509,-0.4983883828915564,-0.28629834386190606
1.3435067589492304,0.09270088521702978,-0.8076521037645364
0.6675545890554309,-1.503240138676153,0.14026382333116008
-0.8982586652555232,-0.025516968404687458,0.98153920862858
1.334950402368296,-0.2028437488372633,0.41278965237116744
0.9071325733215875,1.6295329822993538,-2.099187554432434
1.1467105575877443,-1.1485865778110012,-0.02562146391059759
1.514633890567914,-2.0352204799738804,0.5312791432581295
-0.6501243244084322,1.0384437141907676,-1.1157247800706405
-1.3346328508831662,-0.2028437488372633,0.8393518195642337
-0.9667095179029966,0.5655722997038988,-0.926141594651512
0.24829311658965605,-0.5574973097024151,-0.14411095479754618
-0.4961099059516171,-0.4983883828915564,-0.46403258019236265
0.7873435811885091,-0.025516968404687458,-0.2744493947732206
0.8557944338359826,0.5655722997038988,-0.298147292950605
1.0354779220356,1.3930972750559194,-0.7484073583210554
-1.0608294402932725,0.9202258605690504,1.0644818522494588
-1.0351603705504702,1.452206201866778,-0.38108993657147033
1.0098088522927977,0.03359195840617116,-0.037470412999296494
0.5905473798270231,0.5655722997038988,0.3298470087502886
1.3777321852729671,-0.6166062365132736,-1.1157247800706405
-0.3677645572376045,0.210918738838747,-1.5541358963524057
-2.0105850207769658,0.683790153325616,1.0407839540720745
0.9499143562262583,0.1518098120278884,-1.1868184746028205
1.2579431931398888,-1.3259133582435771,-0.3692409874827849
0.07716598497097257,0.3882455192713229,-0.46403258019236265
0.7616745114457065,0.32913659246046423,0.1284148742424477
0.8814635035787852,-0.025516968404687458,0.8393518195642337
0.7017800153791673,0.5064633728930401,-0.5943710201680101
1.7884373011578074,-1.2668044314327185,1.0289350049833756
0.017271488904433405,1.5113151286776365,0.4483364996372642
-1.522872695663718,-0.2619526756481219,-0.26260044568452173
-0.8640332389317866,0.8611169337581918,-1.5422869472637066
1.5060775339869796,-0.4392794560806978,-0.6654647147001901
-0.881145952093655,1.2157704946233434,0.2587533142181087
1.574528386634453,-1.7396758459195873,-0.8787457982967164
1.223717766816152,0.5655722997038988,-0.6299178674341068
-1.9678032378722952,-0.7348240901349908,0.9341434122738114
-0.8298078126080499,0.3882455192713229,0.5194301941694306
-0.8725895955127208,1.156661567812485,0.2587533142181087
1.1039287746830735,1.0975526410016263,-0.487730478369747
-1.7538943233489408,-0.4983883828915564,1.2066692413138052
-0.6586806809893664,-0.7348240901349908,1.4199503249103451
0.8557944338359826,1.0975526410016263,-1.6252295908845722
-1.9250214549676241,-0.4983883828915564,0.021774332444184544
-0.29075734800919684,-1.2668044314327185,1.3251587322007807
-1.7795633930917434,-0.6757151633241323,0.6142217868789949
0.6162164495698257,0.9202258605690504,-1.400099558199347
-0.4191026967232095,0.8611169337581918,0.8985965650077147
-0.8041387428652473,0.1518098120278884,-0.23890254750712392
-0.00839758083836918,-2.685418674893325,0.7090133795885727
0.5991037364079573,-0.6166062365132736,-0.38108993657147033
-1.0009349442267335,0.210918738838747,1.1948202922251199
-0.2565319216854602,0.32913659246046423,-1.9214533181019773
1.334950402368296,-1.6214579922978702,0.5668259905242128
0.17984226394218275,-0.08462589521554607,-0.1559599038862451
0.9926961391309292,0.8611169337581918,-0.416636783837567
1.5060775339869796,-1.6214579922978702,-1.1275737291593395
-0.11963021639051336,0.03359195840617116,1.1948202922251199
0.7531181548647725,0.2700276656496056,0.4720343978146485
-0.17096835587611844,-0.853041943756708,0.1284148742424477
-0.2565319216854602,0.2700276656496056,-0.40478783474888164
-0.1795247124570526,-2.3307651140281735,0.22320646695202545
-0.38487727039947284,0.03359195840617116,0.021774332444184544
-0.6501243244084322,-0.4392794560806978,0.24690436512942326
-0.7613569599605765,1.3339883482450607,-1.9806980635454718
1.0868160615212052,-0.7348240901349908,0.09286802697636448
1.1039287746830735,-1.3259133582435771,-0.46403258019236265
0.6675545890554309,-1.030368724189284,0.3179980596615897
-0.590229828341893,1.2157704946233434,-0.5825220710793112
-0.1281865729714476,-1.503240138676153,-0.5232773256358302
-0.034066650581171615,0.09270088521702978,1.0407839540720745
1.0953724181021396,-0.6757151633241323,0.6497686341450916
-0.6158988980846956,1.452206201866778,0.5431280923468285
-0.8126950994461815,0.3882455192713229,0.5905238887016105
1.0354779220356,0.8020080069473332,-0.44033468201495135
-0.1538556427142501,1.3339883482450607,-2.9878587360846494
1.172379627330547,-0.4983883828915564,0.28245121239551996
-0.16241199929518424,0.683790153325616,-0.7010115619662868
-0.3592082006566703,-0.7939330169458495,0.5194301941694306
-1.2148438587500878,1.5113151286776365,-0.487730478369747
-0.1281865729714476,-0.4983883828915564,0.2587533142181087
-0.3592082006566703,1.6295329822993538,0.22320646695202545
-0.5132226191134854,0.9793347873799091,0.5905238887016105
0.9670270693881269,-1.030368724189284,1.1948202922251199
-1.2490692850738245,0.3882455192713229,1.05263290316076
1.8312190840624785,-0.7348240901349908,-0.1559599038862451
1.1467105575877443,-0.08462589521554607,0.6616175832337905
-0.684349750732169,1.0384437141907676,-2.2176770453193826
0.7702308680266409,-0.3210616024589805,-0.013772514821885221
0.8215690075122457,0.5064633728930401,-1.1394226782480248
-0.7185751770559056,-0.853041943756708,0.2943001614842054
-0.6672370375703006,-0.4983883828915564,-0.32184519112800275
-0.983822231064865,0.4473544460821815,1.289611884934684
-1.0180476573886017,-0.7348240901349908,-0.28629834386190606
-2.147486726071913,-0.9121508705675667,0.6971644304998738
-0.5217789756944196,-1.1485865778110012,1.5265908667086217
-0.23941920852359183,-0.6166062365132736,0.19950856877464113
0.9156889299025217,0.6246812265147573,0.7919560232094515
0.7531181548647725,-0.2028437488372633,-0.8431989510306197
0.9755834259690609,1.156661567812485,-1.4830422018202256
0.3424130389799321,1.3339883482450607,-1.5067400999976235
1.1124851312640078,-0.6166062365132736,0.5312791432581295
-0.3335391309138677,0.1518098120278884,-0.5706731219906258
-1.762450679929875,0.210918738838747,-0.5232773256358302
-0.7014624638940373,0.5064633728930401,2.6759389283121324
0.5905473798270231,-1.503240138676153,0.3535449069276864
0.8044562943503775,1.6295329822993538,-0.5588241729019269
-0.8298078126080499,0.32913659246046423,-0.8431989510306197
0.21406769026591949,-0.9121508705675667,1.0407839540720745
-1.0094913008076676,0.5064633728930401,1.289611884934684
-1.3859709903687711,-0.9712597973784254,1.0052371068059778
-0.8897023086745891,-2.685418674893325,1.6332314085068984
0.9156889299025217,-1.2076955046218598,-0.037470412999296494
1.5060775339869796,-0.3801705292698392,-0.12041305662016186
-1.4458654864353107,1.274879421434202,0.04547223062159582
0.24829311658965605,1.274879421434202,-0.866896849208031
-0.0597357203239742,1.6886419091102125,-0.32184519112800275
0.00015877574256511608,-1.3259133582435771,1.1355755467816389
0.09427869813284101,1.6295329822993538,-0.618068918345408
-0.6501243244084322,-0.4983883828915564,1.7517208993938336
0.8814635035787852,-1.3850222850544356,0.8038049722981504
-0.6330116112465638,1.6886419091102125,-1.9096043690132918
1.2579431931398888,-1.9761115531630218,0.4957322959920463
0.00871513232349926,0.6246812265147573,1.05263290316076
0.12850412445657775,-0.9121508705675667,-0.9616884419175953
-1.8137888194154799,-1.1485865778110012,1.1948202922251199
-0.838364169188984,-0.3801705292698392,0.4483364996372642
1.309281332625494,0.4473544460821815,-0.5351262747245291
1.5488593168916505,-0.2619526756481219,-0.6773136637888755
1.0098088522927977,0.5064633728930401,-1.293459016401097
1.0440342786165344,0.5064633728930401,-0.2033557002410407
-0.07684843348584249,0.683790153325616,-0.34554308930538713
1.5317466037297822,-2.0352204799738804,0.7208623286772581
0.23118040342778778,0.5655722997038988,-1.0920268818932561
-2.352839284014333,-0.08462589521554607,2.3678662520060416
-0.4533281230469462,-1.4441312118652943,1.680627204861667
0.23118040342778778,-0.6166062365132736,-0.2744493947732206
-0.39343362698040696,-0.3210616024589805,-0.3929388856601692
1.8654445103862152,-0.6166062365132736,-0.49957942745844586
0.8900198601597191,-1.1485865778110012,0.09286802697636448
-1.8565706023201507,0.1518098120278884,1.5739866630633903
0.8900198601597191,-0.9121508705675667,0.341695957839001
-1.9506905247104267,-0.2619526756481219,-0.12041305662016186
-0.7100188204749714,1.2157704946233434,-2.7982755506655073
-1.1635057192644829,1.0384437141907676,-3.5329103941646776
-0.30787006117106525,0.1518098120278884,-1.3290058636671669
0.6333291627316939,0.4473544460821815,-0.14411095479754618
-0.7100188204749714,1.3339883482450607,-2.276921790762877
-0.7185751770559056,1.6886419091102125,-1.1868184746028205
1.3007249760445596,0.8020080069473332,-0.32184519112800275
-0.6330116112465638,-2.271656187217315,0.24690436512942326
0.9670270693881269,1.5113151286776365,-0.416636783837567
-0.09396114664771085,-0.2028437488372633,-0.8431989510306197
1.3435067589492304,0.4473544460821815,-0.49957942745844586
1.5916410997963215,-1.798784772730446,-0.5943710201680101
0.5135401705986156,-1.2076955046218598,-0.049319362087981926
2.0707970683286354,-1.3850222850544356,-1.0090842382723775
-0.3164264177519994,-2.1534383335955978,1.1829713431364208
0.45364567453207627,0.1518098120278884,-0.049319362087981926
0.4108638916274054,-0.7939330169458495,1.111877648604241
1.7456555182531366,-1.2076955046218598,0.06917012879898014
-0.6244552546656297,-0.9121508705675667,-0.5351262747245291
-0.3592082006566703,-0.4983883828915564,-1.3171569145784814
0.9328016430643901,0.03359195840617116,0.04547223062159582
-1.0608294402932725,0.03359195840617116,0.6971644304998738
0.00871513232349926,-1.9170026263521631,-0.4758815292810481
0.034384202066301696,0.09270088521702978,-1.3764016600219624
0.35096939556086626,-0.3210616024589805,0.009925383355499112
1.0269215654546662,0.09270088521702978,0.09286802697636448
-0.6929061073131032,1.274879421434202,0.009925383355499112
1.9167826498718201,-1.2668044314327185,0.6023728377903095
0.1370604810375119,0.7428990801364745,0.7327112777659704
-0.4191026967232095,0.9202258605690504,1.111877648604241
0.5648783100842206,0.03359195840617116,-1.637078539973271
-0.04262300716210576,-0.4392794560806978,-2.146583350787216
-1.6426616877967963,-0.3210616024589805,1.680627204861667
0.6846673022172991,1.3339883482450607,-0.9142926455628131
0.2654058297515245,-0.3801705292698392,0.41278965237116744
-1.0180476573886017,0.9202258605690504,1.621382459418186
0.2397367600087219,-0.5574973097024151,-0.1559599038862451
0.5135401705986156,0.5655722997038988,-0.5706731219906258
0.42797660478927385,1.452206201866778,-0.10856410753147643
1.5830847432153874,-0.7348240901349908,0.4957322959920463
-0.6929061073131032,1.6295329822993538,-1.3408548127558657
1.8825572235480836,-1.2076955046218598,0.18765961968592876
1.2836122628826914,-1.4441312118652943,-0.5706731219906258
-0.5731171151800247,0.5655722997038988,0.152112772419859
-0.8126950994461815,-0.4392794560806978,1.3133097831120684
-0.6073425415037613,1.0384437141907676,1.491044019442525
0.1883986205231169,1.0384437141907676,-1.7318701326828352
0.12850412445657775,0.5655722997038988,1.1948202922251199
1.215161410235218,0.03359195840617116,-1.0801779328045573
0.12850412445657775,0.9202258605690504,0.7682581250320537
-0.6501243244084322,0.8020080069473332,-1.400099558199347
1.3948448984348356,-1.7396758459195873,-0.23890254750712392
-0.6158988980846956,0.09270088521702978,-1.1512716273367374
-0.3506518440757361,1.0384437141907676,0.4838833469033339
0.6418855193126283,-0.08462589521554607,0.7801070741207391
0.436532961370208,1.2157704946233434,-0.5351262747245291
-1.172062075845417,0.9202258605690504,-1.3882506091106614
0.3081876126561954,-1.3850222850544356,0.7801070741207391
0.5477655969223522,-0.08462589521554607,0.28245121239551996
1.6772046656056632,-0.4392794560806978,-1.2697611182236859
-1.2661819982356928,-0.7939330169458495,0.8156539213868358
-1.1977311455882194,1.3930972750559194,1.7043251030390378
1.0440342786165344,0.8611169337581918,-1.5185890490863223
0.9670270693881269,-0.4392794560806978,0.11656592515376228
0.48787110085581303,-0.9121508705675667,0.4483364996372642
-1.0437167271314043,-0.08462589521554607,1.7517208993938336
0.1627295507803143,0.03359195840617116,-0.08486620935406516
-0.3763209138185386,1.2157704946233434,-1.8622085726584963
-0.7784696731224449,0.9793347873799091,0.9341434122738114
-1.1378366495216803,0.8020080069473332,-0.6891626128775744
1.3520631155301648,-1.2076955046218598,-0.12041305662016186
0.3253003258180637,-1.030368724189284,1.2066692413138052
1.3862885418539013,-0.5574973097024151,0.4483364996372642
0.6761109456363648,0.1518098120278884,-0.5825220710793112
1.7627682314150048,-0.7348240901349908,-0.6891626128775744
0.5563219535032865,1.0975526410016263,-0.5351262747245291
0.6247728061507599,0.8020080069473332,-0.6299178674341068
0.7616745114457065,0.6246812265147573,-1.0090842382723775
0.6589982324744965,0.9202258605690504,-0.357392038394086
0.46220203111301045,1.2157704946233434,0.08101907788767905
-1.3774146337878372,0.683790153325616,0.9696902595398946
-0.5474480454372221,-0.7348240901349908,1.3370076812894798
1.5403029603107166,-0.5574973097024151,-0.7602563074097678
-0.05117936374304005,-1.2076955046218598,0.863049717741618
1.4034012550157697,-0.3210616024589805,-0.5943710201680101
0.25684947317059037,-0.025516968404687458,-1.0327821364497618
-0.735687890217774,-0.6166062365132736,0.5549770414355139
1.0611469917784027,0.8611169337581918,-0.4758815292810481
1.6515355958628608,-0.853041943756708,0.21135751786334003
0.8814635035787852,-1.2076955046218598,0.40094070328246856
-1.7111125404442697,0.6246812265147573,-1.0683289837158585
0.6504418758935622,0.5064633728930401,-1.3290058636671669
1.5830847432153874,-0.7348240901349908,-0.0019235657331997896
-0.3763209138185386,-1.4441312118652943,-0.23890254750712392
-0.4191026967232095,-0.3210616024589805,-0.21520464932972613
-1.1463930061026144,0.9793347873799091,3.055105299150416
0.49642745743674715,-0.9712597973784254,0.4483364996372642
0.6932236587982331,0.8020080069473332,0.41278965237116744
0.7616745114457065,0.32913659246046423,0.6023728377903095
1.0269215654546662,1.274879421434202,-0.6062199692566955
